
285.346716000000015, 1, 0
285.353509999999972, 1, 1
285.423685999999975, 0, 1
285.441785999999979, 0, 0
285.525346000000013, 1, 0
285.540075999999999, 1, 1
285.611778000000015, 0, 1
285.617880000000014, 0, 0
285.706832999999961, 1, 0
285.712540999999987, 1, 1
285.795794000000001, 0, 1
285.801840999999968, 0, 0
285.894459999999981, 1, 0
285.899851000000012, 1, 1
285.984766999999977, 0, 1
285.989510999999993, 0, 0
286.082990999999993, 1, 0
286.085675999999978, 1, 1
286.167530999999997, 0, 1
286.173763000000008, 0, 0
286.266896999999972, 1, 0
286.273856999999964, 1, 1
286.359972999999968, 0, 1
286.367391999999995, 0, 0
286.460207999999966, 1, 0
286.463199999999972, 1, 1
286.551855999999987, 0, 1
286.557155999999964, 0, 0
286.638993999999968, 1, 0
286.645277999999962, 1, 1
286.725222999999971, 0, 1
286.733031999999980, 0, 0
286.822361999999998, 1, 0
286.823058000000003, 1, 1
286.911533999999961, 0, 1
286.916862999999978, 0, 0
287.003305000000012, 1, 0
287.006539999999973, 1, 1
287.098115000000007, 0, 1
287.103261999999972, 0, 0
287.194618999999989, 1, 0
287.198831999999982, 1, 1
287.282415000000015, 0, 1
287.291604000000007, 0, 0
287.382688999999971, 1, 0
287.386590000000012, 1, 1
287.466688999999974, 0, 1
287.474089999999990, 0, 0
287.561633999999970, 1, 0
287.566359999999975, 1, 1
287.652096999999969, 0, 1
287.658509999999978, 0, 0
287.745562000000007, 1, 0
287.749327999999991, 1, 1
287.837334999999996, 0, 1
287.841763000000014, 0, 0
287.936038999999994, 1, 0
287.941175999999984, 1, 1
288.027657999999974, 0, 1
288.035900999999967, 0, 0
288.117900999999961, 1, 0
288.122706999999991, 1, 1
288.233000000000004, 1, 0
288.262731999999971, 0, 0
288.365696000000014, 1, 0
288.372997999999995, 1, 1
288.408163000000002, 0, 1
288.412178999999981, 0, 0
288.497923000000014, 0, 1
288.531187999999986, 1, 1
288.584371999999973, 1, 0
288.668904999999995, 0, 0
288.677391000000000, 0, 1
288.678817999999978, 1, 1
288.771003000000007, 1, 0
288.811015999999995, 0, 0
288.858649000000014, 0, 1
288.936630999999977, 1, 1
288.969480999999973, 0, 1
288.975640999999996, 0, 0
289.045505999999989, 1, 0
289.062159000000008, 1, 1
289.142619999999965, 0, 1
289.147142999999971, 0, 0
289.234090999999978, 1, 0
289.243521999999984, 1, 1
289.332012999999961, 0, 1
289.338311999999974, 0, 0
289.420598999999982, 1, 0
289.426090999999985, 1, 1
289.516573999999991, 0, 1
289.521186999999998, 0, 0
289.604445999999996, 1, 0
289.609352000000001, 1, 1
289.693128000000002, 0, 1
289.698059999999998, 0, 0
289.786487999999963, 1, 0
289.789367999999968, 1, 1
289.887352999999962, 0, 1
289.896307999999976, 0, 0
289.989800000000002, 1, 0
289.993335000000002, 1, 1
290.073910000000012, 0, 1
290.076825999999983, 0, 0
290.158105999999975, 1, 0
290.162697999999978, 1, 1
290.251439000000005, 0, 1
290.255471999999997, 0, 0
290.346129999999960, 1, 0
290.351191999999969, 1, 1
290.437119999999993, 0, 1
290.441379999999981, 0, 0
290.529815999999983, 1, 0
290.533210999999994, 1, 1
290.623266999999998, 0, 1
290.627165999999988, 0, 0
290.711951999999997, 1, 0
290.718295000000012, 1, 1
290.815470000000005, 0, 1
290.822425000000010, 0, 0
290.904032999999970, 1, 0
290.908722000000012, 1, 1
290.998863999999969, 0, 1
291.005114999999989, 0, 0
291.088782999999978, 1, 0
291.093299999999999, 1, 1
291.179299000000015, 0, 1
291.188538999999992, 0, 0
291.273765999999966, 1, 0
291.278235999999993, 1, 1
291.365660999999989, 0, 1
291.374298000000010, 0, 0
291.457836999999984, 1, 0
291.462545999999975, 1, 1
291.549445999999989, 0, 1
291.556629999999984, 0, 0
291.652652999999987, 1, 0
291.655989999999974, 1, 1
291.750368999999978, 0, 1
291.758987999999988, 0, 0
291.832956999999965, 1, 0
291.837113999999985, 1, 1
291.922048999999959, 0, 1
291.926247999999987, 0, 0
292.035694999999976, 1, 0
292.038551999999981, 1, 1
292.111348999999962, 0, 1
292.117401999999970, 0, 0
292.206886999999995, 1, 0
292.209349999999972, 1, 1
292.294978000000015, 0, 1
292.300974999999994, 0, 0
292.386485999999991, 1, 0
292.389989000000014, 1, 1
292.481384999999989, 0, 1
292.486549999999966, 0, 0
292.575175000000002, 1, 0
292.579594999999983, 1, 1
292.667881999999963, 0, 1
292.671207999999979, 0, 0
292.776727999999991, 1, 0
292.777189999999962, 1, 1
292.851158999999996, 0, 1
292.856851000000006, 0, 0
292.945311000000004, 1, 0
292.948477999999966, 1, 1
293.035107999999980, 0, 1
293.042570000000012, 0, 0
293.135320999999976, 1, 0
293.137416999999971, 1, 1
293.225429999999960, 0, 1
293.228767000000005, 0, 0
293.317092000000002, 1, 0
293.323055000000011, 1, 1
293.407992999999976, 0, 1
293.414296999999976, 0, 0
293.503614999999968, 1, 0
293.510749999999973, 1, 1
293.594442000000015, 0, 1
293.602904999999964, 0, 0
293.687552999999980, 1, 0
293.694895999999972, 1, 1
293.800563000000011, 0, 1
293.808340999999984, 0, 0
293.884783999999968, 1, 0
293.890807999999993, 1, 1
293.969717000000003, 0, 1
293.975236999999993, 0, 0
294.069282999999984, 1, 0
294.073297999999966, 1, 1
294.162174999999991, 0, 1
294.165961999999979, 0, 0
294.251107999999988, 1, 0
294.255354000000011, 1, 1
294.339269999999999, 0, 1
294.344889999999964, 0, 0
294.439121000000000, 1, 0
294.446915999999987, 1, 1
294.527095999999972, 0, 1
294.530323000000010, 0, 0
294.619009000000005, 1, 0
294.623870000000011, 1, 1
294.718799999999987, 0, 1
294.722215000000006, 0, 0
294.805385000000001, 1, 0
294.808528999999965, 1, 1
294.894093999999996, 0, 1
294.899757999999963, 0, 0
294.988066000000003, 1, 0
294.992423999999971, 1, 1
295.082645000000014, 0, 1
295.086436999999989, 0, 0
295.177058999999986, 1, 0
295.186104999999998, 1, 1
295.278261999999984, 0, 1
295.281417999999974, 0, 0
295.358895999999959, 1, 0
295.364668999999992, 1, 1
295.452097999999978, 0, 1
295.456109999999967, 0, 0
295.549259000000006, 1, 0
295.555972999999994, 1, 1
295.647154999999998, 0, 1
295.657108999999991, 0, 0
295.731668000000013, 1, 0
295.735856000000013, 1, 1
295.825446999999997, 0, 1
295.831415999999990, 0, 0
295.922302999999999, 1, 0
295.926847000000009, 1, 1
296.014865999999984, 0, 1
296.018039999999985, 0, 0
296.121595000000013, 1, 0
296.124810999999966, 1, 1
296.201062999999976, 0, 1
296.206646999999975, 0, 0
296.293924000000004, 1, 0
296.297306999999989, 1, 1
296.384620999999981, 0, 1
296.392418999999961, 0, 0
296.478891999999973, 1, 0
296.483193999999969, 1, 1
296.584153000000015, 0, 1
296.590912000000003, 0, 0
296.672175999999979, 1, 0
296.676895000000002, 1, 1
296.753962000000001, 0, 1
296.757593999999983, 0, 0
296.847769999999969, 1, 0
296.854742999999985, 1, 1
296.942891999999972, 0, 1
296.949002000000007, 0, 0
297.036495000000002, 1, 0
297.041359999999997, 1, 1
297.127012999999977, 0, 1
297.129696999999965, 0, 0
297.224934999999959, 1, 0
297.232605999999976, 1, 1
297.313986999999997, 0, 1
297.321292999999969, 0, 0
297.404560000000004, 1, 0
297.413077999999985, 1, 1
297.501440000000002, 0, 1
297.505869999999959, 0, 0
297.594434999999976, 1, 0
297.597968999999978, 1, 1
297.682827999999972, 0, 1
297.690798999999970, 0, 0
297.781693999999959, 1, 0
297.785733999999991, 1, 1
297.883564999999976, 0, 1
297.887699999999995, 0, 0
297.970986999999980, 1, 0
297.976787999999999, 1, 1
298.067037999999968, 1, 0
298.150266999999985, 0, 0
298.158186000000001, 1, 0
298.162002999999970, 1, 1
298.239442999999994, 0, 1
298.252788000000010, 0, 0
298.332583000000000, 1, 0
298.339891999999963, 1, 1
298.427571000000000, 0, 1
298.434277000000009, 0, 0
298.525158999999974, 1, 0
298.532207999999969, 1, 1
298.614556999999991, 0, 1
298.622421999999972, 0, 0
298.702930999999978, 1, 0
298.708444999999983, 1, 1
298.796848000000011, 0, 1
298.802413999999999, 0, 0
298.888790999999969, 1, 0
298.894698000000005, 1, 1
298.986393999999962, 0, 1
298.990765000000010, 0, 0
299.079578999999967, 1, 0
299.084533999999962, 1, 1
299.167285999999990, 0, 1
299.172191999999995, 0, 0
299.263374999999996, 1, 0
299.269089000000008, 1, 1
299.352936000000000, 0, 1
299.358247000000006, 0, 0
299.445720999999992, 1, 0
299.449973999999997, 1, 1
299.542627999999979, 0, 1
299.546413999999970, 0, 0
299.634970000000010, 1, 0
299.641481999999996, 1, 1
299.722894999999994, 0, 1
299.727341999999965, 0, 0
299.817633000000001, 1, 0
299.829684999999984, 1, 1
299.921370999999965, 0, 1
299.926730999999961, 0, 0
