
231.919398999999999, 1, 0
232.013493999999980, 0, 0
232.020641999999981, 0, 1
232.105644999999981, 1, 1
232.106714999999980, 1, 0
232.196019999999976, 1, 1
232.196719999999999, 0, 1
232.293285999999995, 0, 0
232.293735999999996, 1, 0
232.385108000000002, 1, 1
232.387053999999978, 0, 1
232.474362999999983, 1, 1
232.475577999999985, 1, 0
232.565092999999990, 1, 1
232.569336999999990, 0, 1
232.655839999999984, 1, 1
232.657949000000002, 1, 0
232.756634999999989, 0, 0
232.758195999999998, 0, 1
232.846457999999984, 1, 1
232.848406999999980, 1, 0
232.936509999999998, 1, 1
232.936577000000000, 0, 1
233.028585999999990, 1, 1
233.038639999999987, 1, 0
233.127251999999999, 0, 0
233.127961999999997, 0, 1
233.219101999999992, 1, 1
233.220883999999984, 1, 0
233.307613000000003, 0, 0
233.318698999999981, 0, 1
233.406551999999976, 0, 0
233.406857000000002, 1, 0
233.494040999999982, 0, 0
233.495081999999996, 0, 1
233.589044999999999, 1, 1
233.590419999999995, 1, 0
233.680637999999988, 1, 1
233.682881999999978, 0, 1
233.776896999999991, 0, 0
233.780711999999994, 1, 0
233.868330999999984, 0, 0
233.870319999999992, 0, 1
233.959626999999983, 0, 0
233.961050000000000, 1, 0
234.048738999999983, 0, 0
234.049850999999990, 0, 1
234.146267999999992, 0, 0
234.149274999999989, 1, 0
234.237824999999987, 0, 0
234.239674999999977, 0, 1
234.332714999999979, 1, 1
234.335029999999989, 1, 0
234.419807999999989, 0, 0
234.420808999999991, 0, 1
234.520533999999998, 0, 0
234.521186999999998, 1, 0
234.608027999999990, 1, 1
234.613636999999983, 0, 1
234.708956999999998, 1, 1
234.710160000000002, 1, 0
234.800713000000002, 1, 1
234.803115999999989, 0, 1
234.886636999999979, 0, 0
234.887746999999990, 1, 0
234.981707999999998, 0, 0
234.981837999999982, 0, 1
235.072025999999994, 0, 0
235.072119999999984, 1, 0
235.172951999999981, 0, 0
235.181806999999992, 0, 1
235.257335999999981, 1, 1
235.260458999999997, 1, 0
235.354049000000003, 0, 0
235.355580000000003, 0, 1
235.444663999999989, 1, 1
235.445537999999999, 1, 0
235.543569999999988, 1, 1
235.544473999999980, 0, 1
235.633006999999992, 1, 1
235.633107999999993, 1, 0
235.723805999999996, 1, 1
235.726048999999989, 0, 1
235.814305999999988, 0, 0
235.816006999999985, 1, 0
235.911116999999990, 1, 1
235.911930999999981, 0, 1
236.002039999999994, 1, 1
236.002554000000003, 1, 0
236.095647999999983, 1, 1
236.097884999999991, 0, 1
236.199304999999981, 0, 0
236.200190999999990, 1, 0
236.284115999999983, 1, 1
236.286894999999987, 0, 1
236.376210999999984, 1, 1
236.378149999999977, 1, 0
236.467894000000001, 0, 0
236.468994999999978, 0, 1
236.558301999999998, 1, 1
236.558799999999991, 1, 0
236.655282999999997, 1, 1
236.655337000000003, 0, 1
236.746877999999981, 1, 1
236.747550999999987, 1, 0
236.843236999999988, 0, 0
236.845649999999978, 0, 1
236.936599999999999, 0, 0
236.938506999999987, 1, 0
237.026246999999984, 0, 0
237.026980999999978, 0, 1
237.119422999999983, 0, 0
237.119656999999989, 1, 0
237.220218999999986, 1, 1
237.221081999999996, 0, 1
237.303322999999978, 0, 0
237.305126999999999, 1, 0
237.394990999999976, 0, 0
237.399230999999986, 0, 1
237.488287999999983, 0, 0
237.488444999999984, 1, 0
237.581322999999998, 0, 0
237.581844999999987, 0, 1
237.677785000000000, 1, 1
237.688586999999984, 1, 0
237.768207999999987, 0, 0
237.769734000000000, 0, 1
237.856979999999993, 0, 0
237.857925999999992, 1, 0
237.955795999999992, 1, 1
237.958117999999985, 0, 1
238.048401999999982, 1, 1
238.048546999999985, 1, 0
238.142097999999976, 0, 0
238.143983999999989, 0, 1
238.242135999999988, 1, 1
238.242180999999988, 1, 0
238.326751000000002, 1, 1
238.327833999999996, 0, 1
238.418423999999987, 1, 1
238.420727999999997, 1, 0
238.512425999999977, 1, 1
238.513648999999987, 0, 1
238.600494999999995, 1, 1
238.600524999999976, 1, 0
238.696198999999979, 0, 0
238.696460000000002, 0, 1
238.789187999999996, 1, 1
238.789562999999987, 1, 0
238.878944999999987, 1, 1
238.880914999999987, 0, 1
238.973045999999982, 1, 1
238.974843999999990, 1, 0
239.070718999999997, 0, 0
239.070807000000002, 0, 1
239.162859999999995, 1, 1
239.162968999999975, 1, 0
239.250812999999994, 0, 0
239.250914999999992, 0, 1
239.344360999999992, 1, 1
239.345967000000002, 1, 0
239.438291999999990, 0, 0
239.438754999999986, 0, 1
239.532986999999991, 1, 1
239.534066999999993, 1, 0
239.629961999999978, 1, 1
239.631266999999980, 0, 1
239.722250000000003, 0, 0
239.722615999999988, 1, 0
239.820481999999998, 1, 1
239.821512999999982, 0, 1
239.905293999999998, 1, 1
239.905757999999992, 1, 0
239.993909000000002, 0, 0
239.995807999999982, 0, 1
240.109551999999979, 1, 1
240.119198999999981, 1, 0
240.185280999999975, 0, 0
240.185987999999981, 0, 1
240.274941999999982, 1, 1
240.280615999999981, 1, 0
240.365617999999984, 1, 1
240.366585999999984, 0, 1
240.464520999999991, 0, 0
240.465070999999995, 1, 0
240.554677999999996, 0, 0
240.554909999999978, 0, 1
240.647620999999987, 1, 1
240.649767999999995, 1, 0
240.743675999999994, 1, 1
240.744804999999985, 0, 1
240.830301999999989, 0, 0
240.830551999999983, 1, 0
240.925094999999999, 0, 0
240.925133999999986, 0, 1
241.015523999999999, 1, 1
241.016237999999987, 1, 0
241.115571999999986, 1, 1
241.116644999999977, 0, 1
241.210458999999986, 1, 1
241.210804999999993, 1, 0
241.302300000000002, 1, 1
241.304586000000000, 0, 1
241.386443999999983, 0, 0
241.387627999999978, 1, 0
241.485003999999975, 0, 0
241.486475999999982, 0, 1
241.576000999999991, 0, 0
241.577295999999990, 1, 0
241.668019999999984, 0, 0
241.670603000000000, 0, 1
241.768131999999980, 1, 1
241.768337000000002, 1, 0
241.857879999999994, 0, 0
241.868584999999996, 0, 1
241.946072999999984, 0, 0
241.946569999999980, 1, 0
242.036969999999997, 0, 0
242.043819999999982, 0, 1
242.131414999999976, 0, 0
242.132522999999992, 1, 0
242.241009999999989, 0, 0
242.241058999999979, 0, 1
242.319772999999998, 0, 0
242.320345000000003, 1, 0
242.411615999999981, 0, 0
242.414164000000000, 0, 1
242.504121999999995, 0, 0
242.506120999999979, 1, 0
242.599707999999993, 0, 0
242.601754000000000, 0, 1
242.701639000000000, 0, 0
242.704586999999975, 1, 0
242.789660999999995, 1, 1
242.791822999999994, 0, 1
242.879122999999993, 0, 0
242.879278999999997, 1, 0
242.969273999999984, 1, 1
242.970159999999993, 0, 1
243.061835000000002, 0, 0
243.063524000000001, 1, 0
243.157231999999993, 0, 0
243.158399000000003, 0, 1
243.252900999999980, 0, 0
243.253896999999995, 1, 0
243.344857999999988, 1, 1
243.347444999999993, 0, 1
243.433319999999981, 0, 0
243.434393000000000, 1, 0
243.524562000000003, 1, 1
243.524588999999992, 0, 1
243.618952999999976, 1, 1
243.620572999999979, 1, 0
243.714820000000003, 0, 0
243.722769999999997, 0, 1
243.802212999999995, 0, 0
243.804110999999978, 1, 0
243.891086000000001, 1, 1
243.893221999999980, 0, 1
243.991558999999995, 1, 1
243.991605999999990, 1, 0
244.082767999999987, 0, 0
244.083198999999979, 0, 1
244.173132999999979, 1, 1
244.177555999999981, 1, 0
244.266768999999982, 0, 0
244.269172999999995, 0, 1
244.363075999999978, 0, 0
244.363328999999993, 1, 0
244.454706999999985, 1, 1
244.456130000000002, 0, 1
244.544669999999996, 0, 0
244.545546999999999, 1, 0
244.642338999999993, 0, 0
244.642511999999982, 0, 1
244.737365999999980, 0, 0
244.739233999999982, 1, 0
244.828075999999982, 1, 1
244.828293000000002, 0, 1
244.915350999999987, 0, 0
244.917159999999996, 1, 0
245.016191999999990, 0, 0
245.017407999999989, 0, 1
245.105489999999975, 0, 0
245.107107999999982, 1, 0
245.195720999999992, 0, 0
245.195773000000003, 0, 1
245.291832999999997, 0, 0
245.293565000000001, 1, 0
245.386772999999977, 1, 1
245.386811999999992, 0, 1
245.475177000000002, 0, 0
245.477143999999981, 1, 0
245.566290999999978, 1, 1
245.566872999999987, 0, 1
245.670228999999978, 1, 1
245.671068999999989, 1, 0
245.757321999999988, 0, 0
245.758021999999983, 0, 1
245.845806999999979, 1, 1
245.847578999999996, 1, 0
245.945594999999997, 1, 1
245.946901999999994, 0, 1
246.030474999999996, 1, 1
246.030601999999988, 1, 0
246.131777999999997, 0, 0
246.133399999999995, 0, 1
246.217669999999998, 0, 0
246.220116999999988, 1, 0
246.312596999999982, 1, 1
246.316346999999979, 0, 1
246.407983999999999, 0, 0
246.408195999999975, 1, 0
246.499725999999981, 1, 1
246.501120999999983, 0, 1
246.588744999999989, 0, 0
246.589083999999986, 1, 0
246.687446999999992, 1, 1
246.689049999999980, 0, 1
246.781567999999993, 1, 1
246.782013999999975, 1, 0
246.870868999999999, 0, 0
246.871823999999975, 0, 1
246.962180999999987, 0, 0
246.963984999999980, 1, 0
247.059197999999981, 1, 1
247.061099999999982, 0, 1
247.154189000000002, 1, 1
247.155297999999988, 1, 0
247.241162000000003, 1, 1
247.243573999999995, 0, 1
247.332593000000003, 1, 1
247.334590999999989, 1, 0
247.437300999999991, 1, 1
247.438468000000000, 0, 1
247.521498999999977, 0, 0
247.522945999999990, 1, 0
247.619489999999985, 0, 0
247.622214999999983, 0, 1
247.702095999999983, 0, 0
247.702187999999978, 1, 0
247.801401999999996, 1, 1
247.802496999999988, 0, 1
247.889701000000002, 0, 0
247.890654999999981, 1, 0
247.983206999999993, 1, 1
247.986089999999990, 0, 1
248.079253999999992, 0, 0
248.079340999999999, 1, 0
248.176648999999998, 0, 0
248.178183999999987, 0, 1
248.261789999999991, 1, 1
248.263328000000001, 1, 0
248.357368999999977, 1, 1
248.359162999999995, 0, 1
248.445298999999977, 1, 1
248.445546999999976, 1, 0
248.542260999999996, 1, 1
248.542488999999989, 0, 1
248.635082999999980, 0, 0
248.636421999999982, 1, 0
248.725841000000003, 0, 0
248.727245999999980, 0, 1
248.822726999999986, 1, 1
248.824031999999988, 1, 0
248.914479000000000, 1, 1
248.917003999999991, 0, 1
249.003694999999993, 0, 0
249.004211999999995, 1, 0
249.100511999999981, 1, 1
249.101713999999987, 0, 1
249.190846999999991, 0, 0
249.191703999999987, 1, 0
249.286005999999986, 0, 0
249.287413999999984, 0, 1
249.382700000000000, 1, 1
249.383983000000001, 1, 0
249.467763999999988, 1, 1
249.468436999999994, 0, 1
249.565489999999983, 1, 1
249.567907999999989, 1, 0
249.655637999999982, 0, 0
249.655823999999996, 0, 1
249.747782000000001, 0, 0
249.749005999999980, 1, 0
249.841445999999991, 0, 0
249.841712999999999, 0, 1
249.936165999999986, 0, 0
249.936972999999995, 1, 0
250.027253999999999, 1, 1
250.027472999999986, 0, 1
250.120303999999976, 0, 0
250.120508000000001, 1, 0
250.216117999999994, 1, 1
250.216923999999977, 0, 1
250.310676000000001, 1, 1
250.313403999999991, 1, 0
250.398034999999993, 0, 0
250.398144000000002, 0, 1
250.493388999999979, 0, 0
250.494736999999986, 1, 0
250.586457999999993, 0, 0
250.590562999999975, 0, 1
250.684553999999991, 1, 1
250.684624999999983, 1, 0
250.768052999999981, 1, 1
250.768361999999996, 0, 1
250.865990999999980, 1, 1
250.866254999999995, 1, 0
250.957172999999983, 1, 1
250.957234000000000, 0, 1
251.047869999999989, 1, 1
251.048146000000003, 1, 0
251.140221999999994, 1, 1
251.143012999999996, 0, 1
251.239007999999984, 1, 1
251.239538999999979, 1, 0
251.330916000000002, 1, 1
251.331981999999982, 0, 1
251.431113999999980, 1, 1
251.433192999999989, 1, 0
251.514320999999995, 1, 1
251.515887999999990, 0, 1
251.609254999999990, 0, 0
251.610216999999977, 1, 0
251.702484999999996, 1, 1
251.702782999999982, 0, 1
251.791951999999981, 1, 1
251.793869999999998, 1, 0
251.883188999999987, 1, 1
251.883375999999998, 0, 1
251.978622999999999, 0, 0
251.979671999999994, 1, 0
252.070449999999994, 0, 0
252.071520999999990, 0, 1
252.164490999999998, 1, 1
252.165897999999999, 1, 0
252.257773999999984, 1, 1
252.259429999999981, 0, 1
252.365028999999993, 1, 1
252.377191999999980, 1, 0
252.440758999999986, 0, 0
252.448601999999994, 0, 1
252.533463999999981, 1, 1
252.534760999999975, 1, 0
252.632010999999977, 0, 0
252.635652999999991, 0, 1
252.727083999999991, 1, 1
252.740985999999992, 1, 0
252.812684999999988, 0, 0
252.812980999999979, 0, 1
252.902794000000000, 0, 0
252.904484999999994, 1, 0
253.001571999999982, 1, 1
253.003636000000000, 0, 1
253.092489000000000, 0, 0
253.094372999999990, 1, 0
253.181432000000001, 0, 0
253.181975999999992, 0, 1
253.282684999999987, 1, 1
253.283937999999978, 1, 0
253.373029000000002, 1, 1
253.376683999999983, 0, 1
253.460720999999978, 0, 0
253.463191999999992, 1, 0
253.553657999999984, 0, 0
253.553971999999987, 0, 1
253.651981999999975, 0, 0
253.653599999999983, 1, 0
253.742724999999979, 1, 1
253.742887999999994, 0, 1
253.831369999999993, 0, 0
253.833404999999999, 1, 0
253.928322999999978, 0, 0
253.929770999999988, 0, 1
254.022154999999998, 0, 0
254.024614999999983, 1, 0
254.117202999999989, 1, 1
254.117781999999977, 0, 1
254.204495999999978, 0, 0
254.207524999999976, 1, 0
254.295306999999980, 0, 0
254.298079999999999, 0, 1
254.393452999999994, 0, 0
254.394195999999994, 1, 0
254.486021999999991, 1, 1
254.487767999999988, 0, 1
254.575721999999985, 0, 0
254.575781999999975, 1, 0
254.672675999999996, 1, 1
254.675775999999985, 0, 1
254.765234999999990, 0, 0
254.765405999999984, 1, 0
254.853146999999979, 1, 1
254.855860999999976, 0, 1
254.949293999999981, 0, 0
254.951571999999999, 1, 0
255.042127999999991, 1, 1
255.045311999999996, 0, 1
255.139222999999987, 1, 1
255.139891999999975, 1, 0
255.226547999999980, 1, 1
255.226641000000001, 0, 1
255.323239000000001, 1, 1
255.326961999999980, 1, 0
255.416854000000001, 1, 1
255.418606999999980, 0, 1
255.508611000000002, 0, 0
255.510345000000001, 1, 0
255.597909999999985, 0, 0
255.599840999999998, 0, 1
255.696025999999989, 1, 1
255.696207999999984, 1, 0
255.787369999999981, 1, 1
255.787718999999981, 0, 1
255.877684999999985, 0, 0
255.878009999999989, 1, 0
255.977039999999988, 0, 0
255.978797999999983, 0, 1
256.066442999999992, 1, 1
256.066531999999995, 1, 0
256.166842999999972, 0, 0
256.177083999999979, 0, 1
256.246115999999972, 1, 1
256.248127000000011, 1, 0
256.347427999999979, 1, 1
256.349945999999989, 0, 1
256.439073000000008, 1, 1
256.440669000000014, 1, 0
256.527676999999983, 0, 0
256.528251000000012, 0, 1
256.619463999999994, 1, 1
256.620807000000013, 1, 0
256.712558000000001, 1, 1
256.715299000000016, 0, 1
256.808256999999969, 0, 0
256.808642999999961, 1, 0
256.899801999999966, 0, 0
256.900982999999997, 0, 1
257.010797999999966, 0, 0
257.011960999999985, 1, 0
257.090489999999988, 1, 1
257.091501999999991, 0, 1
257.184280999999999, 0, 0
257.184589000000017, 1, 0
257.269084999999961, 1, 1
257.270699999999977, 0, 1
257.362740999999971, 1, 1
257.362929000000008, 1, 0
257.459429000000000, 1, 1
257.461197999999968, 0, 1
257.551148000000012, 0, 0
257.552491999999972, 1, 0
257.643299000000013, 0, 0
257.644628000000012, 0, 1
257.740850999999964, 0, 0
257.741081000000008, 1, 0
257.830052999999964, 0, 0
257.830271999999979, 0, 1
257.921735000000012, 1, 1
257.923670000000016, 1, 0
258.020440000000008, 0, 0
258.021532999999977, 0, 1
258.108912999999973, 1, 1
258.110189999999989, 1, 0
258.201163000000008, 1, 1
258.202207999999985, 0, 1
258.296632999999986, 1, 1
258.297695999999974, 1, 0
258.392153000000008, 1, 1
258.394383000000005, 0, 1
258.483619999999974, 1, 1
258.485817999999995, 1, 0
258.571917999999982, 0, 0
258.573430999999971, 0, 1
258.670596999999987, 1, 1
258.670727999999997, 1, 0
258.762979999999970, 1, 1
258.763104999999996, 0, 1
258.850432000000012, 0, 0
258.850507999999991, 1, 0
258.942430999999999, 0, 0
258.942714999999964, 0, 1
259.035132999999973, 1, 1
259.035890999999992, 1, 0
259.132615999999985, 1, 1
259.134159000000011, 0, 1
259.225977999999998, 1, 1
259.226647000000014, 1, 0
259.315244000000007, 0, 0
259.315889999999968, 0, 1
259.411104999999964, 0, 0
259.412468999999987, 1, 0
259.498942999999997, 1, 1
259.500463999999965, 0, 1
259.593606999999963, 1, 1
259.596035999999970, 1, 0
259.687860000000001, 1, 1
259.689533999999981, 0, 1
259.776660999999990, 1, 1
259.778400999999974, 1, 0
259.876405999999974, 1, 1
259.877757999999972, 0, 1
259.965060999999992, 1, 1
259.966914999999972, 1, 0
260.057909999999993, 0, 0
260.058016000000009, 0, 1
260.155273999999963, 1, 1
260.157078000000013, 1, 0
260.245272000000000, 0, 0
260.246425999999985, 0, 1
260.334290000000010, 0, 0
260.337063999999998, 1, 0
260.430152999999962, 1, 1
260.430801999999971, 0, 1
260.526274000000001, 1, 1
260.528013999999985, 1, 0
260.616534000000001, 1, 1
260.616611999999975, 0, 1
260.714520999999991, 1, 1
260.714722999999992, 1, 0
260.813345999999967, 0, 0
260.814628999999968, 0, 1
260.895660999999961, 1, 1
260.897650999999996, 1, 0
260.986402999999996, 1, 1
260.986414999999965, 0, 1
261.078574000000003, 0, 0
261.079512999999963, 1, 0
261.178065000000004, 0, 0
261.179356999999982, 0, 1
261.267253999999980, 0, 0
261.267598999999962, 1, 0
261.357351999999992, 0, 0
261.357732999999996, 0, 1
261.452816999999982, 1, 1
261.454734999999971, 1, 0
261.547993999999960, 0, 0
261.549414000000013, 0, 1
261.639006999999992, 0, 0
261.641252000000009, 1, 0
261.727960999999993, 0, 0
261.728141999999991, 0, 1
261.820893000000012, 0, 0
261.821706000000006, 1, 0
261.916881999999987, 0, 0
261.918443999999965, 0, 1
262.097928999999965, 1, 1
262.108399999999961, 1, 0
262.118643999999961, 0, 0
262.123678999999981, 0, 1
262.194197999999972, 1, 1
262.194424999999967, 1, 0
262.290170999999987, 1, 1
262.291205999999988, 0, 1
262.378950999999972, 1, 1
262.380951999999979, 1, 0
262.468768000000011, 1, 1
262.470577999999989, 0, 1
262.568643000000009, 0, 0
262.601664999999969, 1, 0
262.659040000000005, 1, 1
262.730851999999970, 0, 1
262.749409000000014, 1, 1
262.752620999999976, 1, 0
262.845248999999967, 1, 1
262.864621000000000, 0, 1
262.949568999999997, 0, 0
262.999838000000011, 1, 0
263.028230000000008, 0, 0
263.038326999999981, 0, 1
263.123267999999996, 0, 0
263.137412999999981, 1, 0
263.219401000000005, 1, 1
263.268335999999977, 0, 1
263.312529999999981, 0, 0
263.366216000000009, 1, 0
263.397347999999965, 1, 1
263.402679999999975, 0, 1
263.497835000000009, 0, 0
263.500095999999985, 1, 0
263.586539000000016, 0, 0
263.587914000000012, 0, 1
263.682793000000004, 1, 1
263.683168999999964, 1, 0
263.768744999999967, 0, 0
263.788344999999993, 0, 1
263.869318999999962, 1, 1
263.869404999999972, 1, 0
263.961377999999968, 0, 0
263.961394999999982, 0, 1
264.054559999999981, 1, 1
264.056524999999965, 1, 0
264.145285999999999, 0, 0
264.146176999999966, 0, 1
264.236878999999988, 0, 0
264.238019000000008, 1, 0
264.329799999999977, 1, 1
264.334217999999964, 0, 1
264.428987000000006, 1, 1
264.430187999999987, 1, 0
264.521591999999998, 1, 1
264.523956999999996, 0, 1
264.620312000000013, 0, 0
264.621128999999996, 1, 0
264.702534000000014, 1, 1
264.705412999999965, 0, 1
264.795851999999968, 1, 1
264.797422999999981, 1, 0
264.885159999999985, 1, 1
264.885502999999972, 0, 1
264.983881999999994, 1, 1
264.985114000000010, 1, 0
265.075411999999972, 0, 0
265.075475999999981, 0, 1
265.163944000000015, 1, 1
265.164175000000000, 1, 0
265.263663000000008, 0, 0
265.264133000000015, 0, 1
265.351089000000002, 1, 1
265.355065999999965, 1, 0
265.444249000000013, 0, 0
265.445143999999971, 0, 1
265.540524000000005, 0, 0
265.542979000000003, 1, 0
265.633600999999999, 0, 0
265.635679999999979, 0, 1
265.724255999999968, 0, 0
265.727080000000001, 1, 0
265.816137999999967, 1, 1
265.817645999999968, 0, 1
265.910308999999984, 1, 1
265.911430999999993, 1, 0
266.001965999999982, 1, 1
266.003300999999965, 0, 1
266.096995999999990, 0, 0
266.099401999999998, 1, 0
266.185653000000002, 1, 1
266.187738999999965, 0, 1
266.283366000000001, 1, 1
266.283642999999984, 1, 0
266.374534999999980, 0, 0
266.375835999999993, 0, 1
266.464783000000011, 1, 1
266.465917999999988, 1, 0
266.560252999999989, 0, 0
266.562328999999977, 0, 1
266.655760999999984, 1, 1
266.656498999999997, 1, 0
266.745444999999961, 1, 1
266.746829999999989, 0, 1
266.836869999999976, 0, 0
266.837017000000003, 1, 0
266.936162999999965, 1, 1
266.937157000000013, 0, 1
267.028264999999976, 0, 0
267.028855999999962, 1, 0
267.120677999999998, 0, 0
267.122473000000014, 0, 1
267.209509999999966, 0, 0
267.210855999999978, 1, 0
267.304730000000006, 1, 1
267.307356999999968, 0, 1
267.395330999999999, 1, 1
267.396724000000006, 1, 0
267.487282999999991, 0, 0
267.487428999999963, 0, 1
267.583701999999960, 1, 1
267.584423000000015, 1, 0
267.676315999999986, 0, 0
267.677853999999968, 0, 1
267.767541999999992, 0, 0
267.767849000000012, 1, 0
267.857505000000003, 1, 1
267.857920999999976, 0, 1
267.966267000000016, 0, 0
267.967611999999974, 1, 0
268.046528999999964, 0, 0
268.047606999999971, 0, 1
268.142229999999984, 0, 0
268.143775000000005, 1, 0
268.240129999999965, 0, 0
268.240955999999983, 0, 1
268.327711999999963, 0, 0
268.328755999999998, 1, 0
268.419766999999979, 1, 1
268.420723000000010, 0, 1
268.510652999999991, 1, 1
268.511646999999982, 1, 0
268.608965000000012, 1, 1
268.610661999999991, 0, 1
268.699884999999995, 1, 1
268.701486999999986, 1, 0
268.791484999999966, 1, 1
268.793085999999960, 0, 1
268.879673999999966, 0, 0
268.880079999999964, 1, 0
268.971441999999968, 1, 1
268.972178999999983, 0, 1
269.070271999999989, 1, 1
269.071578999999986, 1, 0
269.162355999999988, 1, 1
269.164729999999963, 0, 1
269.253566999999975, 1, 1
269.254853999999966, 1, 0
269.347707000000014, 1, 1
269.348174999999969, 0, 1
269.438018999999997, 0, 0
269.442258999999979, 1, 0
269.530231000000015, 0, 0
269.532342999999969, 0, 1
269.624136999999962, 1, 1
269.626579999999990, 1, 0
269.724594999999965, 0, 0
269.725791000000015, 0, 1
269.808779000000015, 1, 1
269.815028999999981, 1, 0
269.901859999999999, 0, 0
269.903300999999999, 0, 1
269.999314999999967, 1, 1
269.999339999999961, 1, 0
270.092301999999961, 0, 0
270.095037999999988, 0, 1
270.183509000000015, 0, 0
270.185846999999967, 1, 0
270.277238000000011, 1, 1
270.277664000000016, 0, 1
270.377589000000000, 1, 1
270.377842999999984, 1, 0
270.462781000000007, 1, 1
270.464369999999974, 0, 1
270.551317999999981, 0, 0
270.552612000000011, 1, 0
270.650418000000002, 0, 0
270.651321999999993, 0, 1
270.742661999999996, 1, 1
270.743188999999973, 1, 0
270.831227000000013, 0, 0
270.831361000000015, 0, 1
270.929894999999988, 1, 1
270.930643999999972, 1, 0
271.019916999999964, 0, 0
271.021728999999993, 0, 1
271.113957999999968, 1, 1
271.114981999999998, 1, 0
271.202597999999966, 0, 0
271.204138999999998, 0, 1
271.294961000000001, 0, 0
271.297170999999992, 1, 0
271.392021000000000, 1, 1
271.394289000000015, 0, 1
271.489764999999977, 0, 0
271.491995999999972, 1, 0
271.574488999999971, 1, 1
271.579301999999984, 0, 1
271.670951000000002, 1, 1
271.671268999999995, 1, 0
271.772698999999989, 1, 1
271.846677000000000, 0, 1
271.855880000000013, 0, 0
271.863618999999971, 1, 0
271.944406000000015, 0, 0
271.945050999999978, 0, 1
272.039347999999961, 1, 1
272.039628999999991, 1, 0
272.142292999999995, 0, 0
272.143131999999980, 0, 1
272.224987999999996, 1, 1
272.226808000000005, 1, 0
272.318773999999962, 0, 0
272.320267000000001, 0, 1
272.413999999999987, 1, 1
272.414346999999964, 1, 0
272.506367000000012, 0, 0
272.506603999999982, 0, 1
272.595805999999982, 0, 0
272.597559999999987, 1, 0
272.694816000000003, 0, 0
272.696336999999971, 0, 1
272.789500999999973, 0, 0
272.790562999999963, 1, 0
272.875493000000006, 1, 1
272.877502999999990, 0, 1
272.967804000000001, 1, 1
272.997226000000012, 1, 0
273.059517999999969, 0, 0
273.071066999999971, 0, 1
273.153558999999973, 1, 1
273.162092999999970, 1, 0
273.246581999999989, 0, 0
273.253767999999980, 0, 1
273.337513999999999, 1, 1
273.338817000000006, 1, 0
273.439922999999965, 0, 0
273.458243999999979, 0, 1
273.527074999999968, 0, 0
273.527521999999976, 1, 0
273.620305999999971, 0, 0
273.628248999999983, 0, 1
273.710321999999962, 0, 0
273.710830999999985, 1, 0
273.804714999999987, 0, 0
273.805109000000016, 0, 1
273.897389999999973, 1, 1
273.907773999999961, 1, 0
273.987729999999999, 0, 0
273.988082999999961, 0, 1
274.088171999999986, 1, 1
274.089563999999996, 1, 0
274.175897999999961, 0, 0
274.181931999999961, 0, 1
274.273377999999980, 1, 1
274.274328999999966, 1, 0
274.368062000000009, 1, 1
274.368951999999979, 0, 1
274.450474999999983, 0, 0
274.451830999999970, 1, 0
274.547540999999967, 0, 0
274.549754000000007, 0, 1
274.638446999999985, 0, 0
274.638902999999971, 1, 0
274.730213999999989, 1, 1
274.730284999999981, 0, 1
274.827448000000004, 0, 0
274.827503999999976, 1, 0
274.918297999999993, 1, 1
274.919109999999989, 0, 1
275.008240999999998, 0, 0
275.011219999999980, 1, 0
275.108883999999989, 1, 1
275.108941000000016, 0, 1
275.198029999999960, 1, 1
275.198163999999963, 1, 0
275.293007999999986, 1, 1
275.294685000000015, 0, 1
275.381668999999988, 1, 1
275.382179000000008, 1, 0
275.478699000000006, 0, 0
275.478971999999999, 0, 1
275.568969999999979, 1, 1
275.570227999999986, 1, 0
275.663456999999994, 0, 0
275.663461999999981, 0, 1
275.759022000000016, 1, 1
275.764970000000005, 1, 0
275.844433999999978, 0, 0
275.844784000000004, 0, 1
275.942160000000001, 1, 1
275.943650999999988, 1, 0
276.037859999999966, 0, 0
276.038393999999982, 0, 1
276.132884999999987, 0, 0
276.135074999999972, 1, 0
276.219083000000012, 1, 1
276.219832999999994, 0, 1
276.314646999999979, 1, 1
276.319111999999961, 1, 0
276.403675999999962, 0, 0
276.403941999999972, 0, 1
276.493562999999995, 0, 0
276.495076999999981, 1, 0
276.589877000000001, 0, 0
276.590251999999964, 0, 1
276.689049000000011, 0, 0
276.689721999999961, 1, 0
276.777047999999979, 0, 0
276.781169999999975, 0, 1
276.871428999999978, 1, 1
276.873921999999993, 1, 0
276.963119000000006, 1, 1
276.965441999999996, 0, 1
277.051803000000007, 1, 1
277.055140999999992, 1, 0
277.154108000000008, 1, 1
277.155949999999962, 0, 1
277.241236000000015, 0, 0
277.241345999999965, 1, 0
277.333357999999976, 0, 0
277.335588999999970, 0, 1
277.428999999999974, 0, 0
277.430205999999998, 1, 0
277.515283000000011, 0, 0
277.515468999999996, 0, 1
277.612372999999991, 1, 1
277.614292999999975, 1, 0
277.704328999999973, 1, 1
277.706289999999967, 0, 1
277.796533000000011, 1, 1
277.796876999999995, 1, 0
277.895330999999999, 0, 0
277.896069000000011, 0, 1
277.984466999999995, 1, 1
277.984741999999983, 1, 0
278.077388999999982, 0, 0
278.078725999999961, 0, 1
278.166409999999985, 1, 1
278.168472000000008, 1, 0
278.262757999999963, 1, 1
278.262950999999987, 0, 1
